Date,Open,Close
1997-01-02,46.5,46.75
1997-01-03,47.0,49.0
1997-01-06,49.0,49.0
1997-01-07,48.38,48.63
1997-01-08,48.63,48.25
1997-01-09,48.38,49.88
1997-01-10,49.63,49.75
1997-01-13,50.0,49.75
1997-01-14,49.75,49.75
1997-01-15,49.5,49.62
1997-01-16,49.63,49.38
1997-01-17,49.38,49.5
1997-01-20,49.38,49.5
1997-01-21,49.25,50.25
1997-01-22,50.25,51.38
1997-01-23,51.63,50.63
1997-01-24,50.13,50.63
1997-01-27,51.0,51.25
1997-01-28,51.25,51.38
1997-01-29,51.38,51.38
1997-01-30,51.38,50.88
1997-01-31,50.88,50.88
