Date,Open,Close
2009-06-01,30.67,29.89
2009-06-02,28.27,30.09
2009-06-03,29.89,29.72
2009-06-04,29.88,31.2
2009-06-05,31.78,30.97
2009-06-08,30.67,31.39
2009-06-09,31.63,30.98
2009-06-10,31.17,29.26
2009-06-11,29.58,29.49
2009-06-12,29.31,29.7
2009-06-15,29.3,28.4
2009-06-16,28.72,28.1
2009-06-17,27.96,27.48
2009-06-18,27.54,28.03
2009-06-19,28.27,28.27
2009-06-22,27.85,26.63
2009-06-23,26.78,27.7
2009-06-24,27.98,27.65
2009-06-25,27.41,27.87
2009-06-26,27.81,28.62
2009-06-29,28.77,29.1
2009-06-30,28.87,28.51
