Date,Open,Close
1992-10-01,30.75,29.5
1992-10-02,29.25,28.75
1992-10-05,27.25,29.0
1992-10-06,29.5,29.25
1992-10-07,29.25,28.5
1992-10-08,28.75,29.25
1992-10-09,29.25,28.62
1992-10-12,28.5,29.75
1992-10-13,29.75,30.25
1992-10-14,30.25,29.75
1992-10-15,29.5,30.0
1992-10-16,30.0,31.0
1992-10-19,31.25,32.5
1992-10-20,32.75,32.0
1992-10-21,32.25,31.5
1992-10-22,32.0,32.25
1992-10-23,32.25,32.0
1992-10-26,32.5,31.75
1992-10-27,31.75,29.5
1992-10-28,29.25,28.25
1992-10-29,29.0,30.0
1992-10-30,30.0,29.5
