Date,Open,Close
2007-03-01,67.9,68.17
2007-03-02,67.83,67.24
2007-03-05,67.24,67.59
2007-03-06,67.84,68.02
2007-03-07,67.58,67.07
2007-03-08,67.6,67.3
2007-03-09,67.45,67.26
2007-03-12,66.95,66.89
2007-03-13,66.73,66.54
2007-03-14,66.64,66.97
2007-03-15,66.97,67.0
2007-03-16,67.0,66.72
2007-03-19,66.9,67.35
2007-03-20,67.31,68.04
2007-03-21,67.9,68.71
2007-03-22,68.408,69.11
2007-03-23,69.11,68.99
2007-03-26,68.8,68.94
2007-03-27,68.58,68.64
2007-03-28,68.5,68.72
2007-03-29,69.35,68.8
2007-03-30,68.76,68.49
