Date,Open,Close
2006-01-03,67.639999,68.480003
2006-01-04,68.480003,69.129997
2006-01-05,69.129997,68.400002
2006-01-06,68.650002,68.050003
2006-01-09,68.279999,70.459999
2006-01-10,70.400002,70.160004
2006-01-11,70.599998,71.989998
2006-01-12,71.910004,72.419998
2006-01-13,70.510002,70.599998
2006-01-17,70.599998,70.699997
2006-01-18,70.5,71.410004
2006-01-19,72.150002,70.720001
2006-01-20,70.489998,69.089996
2006-01-23,69.300003,69.0
2006-01-24,68.75,66.699997
2006-01-25,67.599998,67.099998
2006-01-26,68.599998,66.610001
2006-01-27,68.0,69.860001
2006-01-30,70.550003,70.0
2006-01-31,71.5,68.949997
