Date,Open,Close
2016-05-02,139.24,138.28
2016-05-03,137.92,137.74
2016-05-04,136.94,135.3
2016-05-05,135.0,134.93
2016-05-06,137.0,130.85
2016-05-09,130.7,131.38
2016-05-10,131.59,133.05
2016-05-11,133.09,130.51
2016-05-12,130.53,128.06
2016-05-13,128.37,128.36
2016-05-16,128.31,130.01
2016-05-17,129.68,130.44
2016-05-18,130.32,129.48
2016-05-19,128.6,129.06
2016-05-20,129.72,131.28
2016-05-23,128.47,126.15
2016-05-24,126.89,124.81
2016-05-25,126.13,129.3
2016-05-26,129.65,128.87
2016-05-27,128.91,128.82
2016-05-31,129.0,128.11
