Date,Open,Close
2002-08-01,10.1,10.04
2002-08-02,10.1,9.26
2002-08-05,9.3,9.58
2002-08-06,9.68,9.91
2002-08-07,10.1,10.06
2002-08-08,10.1,10.63
2002-08-09,10.63,10.92
2002-08-12,10.5,11.55
2002-08-13,11.56,10.6
2002-08-14,10.7,10.99
2002-08-15,10.95,10.7
2002-08-16,10.55,10.0
2002-08-19,10.0,10.45
2002-08-20,10.4,10.4
2002-08-21,10.85,11.27
2002-08-22,11.55,12.18
2002-08-23,12.13,11.39
2002-08-26,11.5,12.35
2002-08-27,12.55,12.19
2002-08-28,12.1,12.0
2002-08-29,11.9,12.05
2002-08-30,11.97,11.85
