Date,Open,Close
1992-06-01,24.38,24.38
1992-06-02,24.38,24.38
1992-06-03,24.38,24.63
1992-06-04,24.5,24.63
1992-06-05,24.5,24.38
1992-06-08,24.38,24.38
1992-06-09,24.25,24.25
1992-06-10,24.13,24.38
1992-06-11,24.5,24.5
1992-06-12,24.5,24.63
1992-06-15,24.5,24.38
1992-06-16,24.38,24.5
1992-06-17,24.38,24.5
1992-06-18,24.38,24.63
1992-06-19,24.75,24.5
1992-06-22,24.5,24.63
1992-06-23,24.75,24.75
1992-06-24,24.75,25.0
1992-06-25,24.88,24.88
1992-06-26,25.0,24.88
1992-06-29,24.75,25.0
1992-06-30,25.0,25.13
