Date,Open,Close
2016-08-01,195.2,192.09
2016-08-02,192.17,193.53
2016-08-03,193.04,195.14
2016-08-04,194.64,194.48
2016-08-05,195.06,194.66
2016-08-08,194.95,195.1
2016-08-09,195.41,196.29
2016-08-10,196.29,195.65
2016-08-11,196.53,196.62
2016-08-12,196.28,195.24
2016-08-15,195.35,196.12
2016-08-16,195.46,195.01
2016-08-17,195.08,195.78
2016-08-18,195.34,194.43
2016-08-19,193.78,193.85
2016-08-22,193.75,193.65
2016-08-23,194.22,192.75
2016-08-24,192.78,189.05
2016-08-25,187.04,183.3
2016-08-26,183.69,182.79
2016-08-29,183.16,183.9
2016-08-30,183.49,183.03
2016-08-31,183.03,184.62
