Date,Open,Close
1995-06-01,33.38,32.63
1995-06-02,33.0,33.25
1995-06-05,33.25,33.5
1995-06-06,33.5,33.5
1995-06-07,33.63,33.13
1995-06-08,33.38,33.38
1995-06-09,33.63,33.38
1995-06-12,33.5,33.5
1995-06-13,33.75,33.63
1995-06-14,33.75,33.63
1995-06-15,33.63,33.75
1995-06-16,33.88,33.88
1995-06-19,33.88,34.38
1995-06-20,34.38,34.5
1995-06-21,34.5,34.25
1995-06-22,34.63,34.63
1995-06-23,34.5,34.63
1995-06-26,34.38,34.63
1995-06-27,34.75,34.5
1995-06-28,34.88,35.0
1995-06-29,35.13,35.0
1995-06-30,35.25,34.88
