Date,Open,Close
2017-07-03,141.32,141.78
2017-07-05,142.0,143.02
2017-07-06,142.68,142.29
2017-07-07,142.83,144.91
2017-07-10,144.88,145.88
2017-07-11,146.04,145.23
2017-07-12,145.43,146.18
2017-07-13,146.46,146.37
2017-07-14,146.59,146.24
2017-07-17,146.33,146.65
2017-07-18,146.4,146.25
2017-07-19,146.99,147.8
2017-07-20,147.78,146.66
2017-07-21,146.05,146.79
2017-07-24,145.75,143.7
2017-07-25,143.93,142.25
2017-07-26,142.46,140.28
2017-07-27,140.4,141.14
2017-07-28,141.0,139.88
2017-07-31,140.22,140.69
