Date,Open,Close
2011-08-01,88.05,86.0
2011-08-02,85.37,84.44
2011-08-03,84.6,85.74
2011-08-04,84.78,82.1
2011-08-05,83.22,82.36
2011-08-08,80.34,77.54
2011-08-09,79.19,79.75
2011-08-10,78.53,75.32
2011-08-11,75.78,79.88
2011-08-12,80.29,80.48
2011-08-15,81.2,81.85
2011-08-16,80.9,80.1
2011-08-17,80.52,79.13
2011-08-18,77.06,74.46
2011-08-19,74.11,73.16
2011-08-22,74.92,73.0
2011-08-23,73.57,74.79
2011-08-24,74.7,76.6
2011-08-25,77.29,74.76
2011-08-26,74.17,75.72
2011-08-29,76.67,78.75
2011-08-30,78.31,78.83
2011-08-31,79.52,78.72
