Date,Open,Close
2004-03-01,23.56,23.67
2004-03-02,23.63,23.37
2004-03-03,23.25,23.62
2004-03-04,23.45,23.62
2004-03-05,23.67,24.55
2004-03-08,24.51,24.17
2004-03-09,24.2,23.96
2004-03-10,24.0,23.92
2004-03-11,23.92,23.25
2004-03-12,23.25,23.76
2004-03-15,23.76,23.64
2004-03-16,23.89,23.86
2004-03-17,23.86,23.98
2004-03-18,23.98,23.94
2004-03-19,24.0,23.96
2004-03-22,23.85,23.7
2004-03-23,23.7,23.45
2004-03-24,23.52,23.64
2004-03-25,23.68,24.13
2004-03-26,24.14,24.37
2004-03-29,24.38,24.24
2004-03-30,24.24,24.21
2004-03-31,24.33,24.56
