Date,Open,Close
1995-10-02,24.75,25.0
1995-10-03,24.88,25.0
1995-10-04,24.88,25.38
1995-10-05,25.38,25.0
1995-10-06,25.25,25.63
1995-10-09,25.75,25.5
1995-10-10,25.5,25.5
1995-10-11,25.5,25.5
1995-10-12,25.75,26.0
1995-10-13,26.13,25.88
1995-10-16,26.0,25.75
1995-10-17,25.75,25.5
1995-10-18,25.13,24.88
1995-10-19,24.88,24.63
1995-10-20,24.38,24.25
1995-10-23,24.25,24.25
1995-10-24,24.25,24.38
1995-10-25,24.38,24.38
1995-10-26,24.25,24.25
1995-10-27,24.25,24.38
1995-10-30,24.5,24.38
1995-10-31,24.63,24.13
