Date,Open,Close
2011-06-01,43.76,42.63
2011-06-02,42.67,42.68
2011-06-03,42.09,41.77
2011-06-06,41.61,41.41
2011-06-07,41.85,41.39
2011-06-08,41.18,41.24
2011-06-09,41.35,41.66
2011-06-10,41.35,40.91
2011-06-13,40.99,41.11
2011-06-14,41.63,41.28
2011-06-15,40.91,39.24
2011-06-16,39.42,39.87
2011-06-17,40.31,40.37
2011-06-20,40.18,40.52
2011-06-21,40.71,41.62
2011-06-22,41.47,41.6
2011-06-23,41.0,41.25
2011-06-24,41.22,40.99
2011-06-27,40.9,41.36
2011-06-28,41.67,42.03
2011-06-29,42.57,43.46
2011-06-30,43.67,43.87
