Date,Open,Close
2015-06-01,118.79,119.84
2015-06-02,119.18,120.02
2015-06-03,120.77,121.39
2015-06-04,121.17,119.55
2015-06-05,119.14,118.87
2015-06-08,119.6,119.89
2015-06-09,120.06,120.31
2015-06-10,120.48,121.75
2015-06-11,122.08,121.03
2015-06-12,120.26,120.52
2015-06-15,119.9,117.03
2015-06-16,117.03,117.75
2015-06-17,118.23,119.08
2015-06-18,120.32,120.27
2015-06-19,119.96,119.5
2015-06-22,120.42,119.56
2015-06-23,120.17,119.42
2015-06-24,119.41,117.74
2015-06-25,118.18,117.67
2015-06-26,118.07,117.4
2015-06-29,116.63,115.6
2015-06-30,116.7,116.02
