Date,Open,Close
1991-01-02,46.38,45.25
1991-01-03,45.25,44.0
1991-01-04,44.0,45.12
1991-01-07,45.12,44.38
1991-01-08,44.38,44.0
1991-01-09,44.0,43.0
1991-01-10,43.38,43.75
1991-01-11,43.75,44.25
1991-01-14,44.25,44.38
1991-01-15,44.38,44.38
1991-01-16,44.38,44.88
1991-01-17,46.38,47.75
1991-01-18,47.75,48.62
1991-01-21,48.25,48.0
1991-01-22,48.0,48.0
1991-01-23,48.0,48.12
1991-01-24,48.25,48.88
1991-01-25,48.88,47.75
1991-01-28,47.75,47.62
1991-01-29,47.62,47.38
1991-01-30,47.38,48.75
1991-01-31,48.75,48.75
