Date,Open,Close
2011-06-01,129.23,125.07
2011-06-02,124.89,125.38
2011-06-03,123.38,124.1
2011-06-06,123.63,121.95
2011-06-07,122.78,122.47
2011-06-08,123.5,122.29
2011-06-09,122.56,123.47
2011-06-10,122.72,121.9
2011-06-13,122.03,122.7
2011-06-14,124.36,126.01
2011-06-15,124.94,122.83
2011-06-16,123.04,123.6
2011-06-17,124.94,124.38
2011-06-20,124.02,124.32
2011-06-21,125.21,126.33
2011-06-22,125.64,124.84
2011-06-23,123.19,124.12
2011-06-24,124.18,123.14
2011-06-27,123.27,125.19
2011-06-28,125.63,126.66
2011-06-29,127.54,129.28
2011-06-30,129.9,131.29
