Date,Open,Close
1995-10-02,32.13,32.13
1995-10-03,32.13,32.5
1995-10-04,32.38,32.88
1995-10-05,32.88,32.88
1995-10-06,32.88,32.75
1995-10-09,32.63,32.63
1995-10-10,32.5,32.88
1995-10-11,33.0,32.88
1995-10-12,32.88,32.75
1995-10-13,32.88,32.75
1995-10-16,32.63,32.63
1995-10-17,32.88,32.88
1995-10-18,33.0,33.13
1995-10-19,33.13,33.5
1995-10-20,33.5,33.75
1995-10-23,33.63,33.88
1995-10-24,33.88,34.0
1995-10-25,34.0,34.25
1995-10-26,34.13,34.0
1995-10-27,34.0,33.75
1995-10-30,33.75,34.0
1995-10-31,34.0,33.75
