Date,Open,Close
1993-06-01,71.87,72.88
1993-06-02,73.25,72.13
1993-06-03,72.38,71.5
1993-06-04,71.0,69.88
1993-06-07,69.62,69.62
1993-06-08,68.87,69.5
1993-06-09,69.13,69.38
1993-06-10,69.25,70.75
1993-06-11,71.25,70.88
1993-06-14,71.0,72.38
1993-06-15,72.75,73.12
1993-06-16,73.0,74.25
1993-06-17,74.25,74.75
1993-06-18,74.0,72.13
1993-06-21,72.0,70.0
1993-06-22,70.0,69.62
1993-06-23,69.62,69.75
1993-06-24,69.88,69.88
1993-06-25,69.75,69.62
1993-06-28,69.62,68.87
1993-06-29,68.25,69.25
1993-06-30,69.0,67.0
