Date,Open,Close
1991-04-01,78.0,77.5
1991-04-02,77.75,78.25
1991-04-03,78.75,77.75
1991-04-04,78.0,78.12
1991-04-05,77.88,77.12
1991-04-08,77.12,77.38
1991-04-09,77.12,76.25
1991-04-10,76.25,76.38
1991-04-11,76.5,77.5
1991-04-12,77.75,80.0
1991-04-15,79.88,79.0
1991-04-16,78.88,79.0
1991-04-17,78.75,82.0
1991-04-18,82.0,82.5
1991-04-19,82.5,80.75
1991-04-22,81.25,80.75
1991-04-23,80.5,80.25
1991-04-24,80.25,80.0
1991-04-25,79.75,79.12
1991-04-26,79.0,79.25
1991-04-29,79.0,79.0
1991-04-30,78.75,79.0
