Date,Open,Close
2011-04-01,163.7,164.27
2011-04-04,164.42,164.25
2011-04-05,163.81,163.99
2011-04-06,164.34,164.04
2011-04-07,164.1,164.38
2011-04-08,164.35,164.05
2011-04-11,163.44,163.95
2011-04-12,163.36,163.25
2011-04-13,163.97,163.95
2011-04-14,163.84,164.97
2011-04-15,165.0,166.21
2011-04-18,164.64,165.94
2011-04-19,165.71,165.4
2011-04-20,163.1,164.75
2011-04-21,165.63,168.28
2011-04-25,167.65,167.67
2011-04-26,167.99,168.49
2011-04-27,168.61,170.37
2011-04-28,169.99,170.78
2011-04-29,171.1,170.58
