Date,Open,Close
2015-04-01,118.220001,116.190002
2015-04-02,116.339996,116.919998
2015-04-06,116.139999,117.360001
2015-04-07,117.190002,116.010002
2015-04-08,116.089996,116.120003
2015-04-09,116.300003,117.199997
2015-04-10,117.529999,117.449997
2015-04-13,117.739998,116.209999
2015-04-14,116.400002,115.959999
2015-04-15,116.18,115.620003
2015-04-16,115.43,115.360001
2015-04-17,114.989998,114.610001
2015-04-20,115.080002,115.919998
2015-04-21,116.389999,117.370003
2015-04-22,117.120003,117.489998
2015-04-23,117.360001,118.57
2015-04-24,118.089996,118.760002
2015-04-27,119.0,116.610001
2015-04-28,116.040001,116.730003
2015-04-29,116.43,115.339996
2015-04-30,111.589996,109.839996
