Date,Open,Close
1990-01-02,31.38,32.75
1990-01-03,33.0,31.88
1990-01-04,31.75,31.25
1990-01-05,31.38,31.25
1990-01-08,31.12,31.0
1990-01-09,31.0,30.62
1990-01-10,30.5,30.5
1990-01-11,30.5,30.5
1990-01-12,30.25,29.75
1990-01-15,29.25,29.25
1990-01-16,28.88,29.0
1990-01-17,29.12,28.75
1990-01-18,28.5,28.75
1990-01-19,28.88,29.0
1990-01-22,29.12,29.0
1990-01-23,29.12,29.12
1990-01-24,28.62,28.75
1990-01-25,29.0,28.38
1990-01-26,28.62,28.88
1990-01-29,29.12,29.25
1990-01-30,29.25,28.25
1990-01-31,28.5,28.75
