Date,Open,Close
2004-12-01,18.88,19.15
2004-12-02,19.09,19.2
2004-12-03,19.43,19.43
2004-12-06,19.53,19.82
2004-12-07,19.96,19.73
2004-12-08,19.79,19.8
2004-12-09,19.5,19.4
2004-12-10,19.35,19.42
2004-12-13,19.49,19.27
2004-12-14,19.13,19.28
2004-12-15,19.2,19.4
2004-12-16,19.275,19.4
2004-12-17,19.19,18.99
2004-12-20,19.105,19.05
2004-12-21,19.07,19.36
2004-12-22,19.2,19.32
2004-12-23,19.24,19.45
2004-12-27,19.455,19.3
2004-12-28,19.3,19.26
2004-12-29,19.23,19.31
2004-12-30,19.275,19.42
2004-12-31,19.39,19.32
