Date,Open,Close
2014-10-01,110.92,104.43
2014-10-02,104.35,105.45
2014-10-03,106.13,109.16
2014-10-06,109.62,107.06
2014-10-07,104.14,99.27
2014-10-08,99.4,103.12
2014-10-09,102.5,97.91
2014-10-10,97.79,93.74
2014-10-13,93.92,90.3
2014-10-14,91.02,92.45
2014-10-15,91.27,93.43
2014-10-16,93.55,99.64
2014-10-17,103.39,103.27
2014-10-20,102.5,104.01
2014-10-21,105.05,108.65
2014-10-22,109.03,104.9
2014-10-23,107.01,107.41
2014-10-24,107.69,107.96
2014-10-27,107.33,106.16
2014-10-28,106.68,108.74
2014-10-29,108.78,107.16
2014-10-30,106.68,106.12
2014-10-31,108.01,110.06
