Date,Open,Close
2015-12-01,97.41,98.82
2015-12-02,98.21,97.06
2015-12-03,96.5,96.38
2015-12-04,96.84,97.79
2015-12-07,97.65,98.14
2015-12-08,97.96,98.0
2015-12-09,97.5,97.53
2015-12-10,97.55,96.9
2015-12-11,96.23,96.6
2015-12-14,96.47,97.65
2015-12-15,98.2,98.33
2015-12-16,98.76,100.16
2015-12-17,100.08,99.43
2015-12-18,99.05,97.5
2015-12-21,98.55,97.45
2015-12-22,98.06,98.03
2015-12-23,98.34,99.91
2015-12-24,99.99,99.81
2015-12-28,99.44,100.48
2015-12-29,100.95,101.48
2015-12-30,101.31,101.16
2015-12-31,101.02,99.96
