Date,Open,Close
2011-03-01,80.51,77.98
2011-03-02,77.95,77.29
2011-03-03,77.72,77.27
2011-03-04,77.53,77.74
2011-03-07,77.92,77.54
2011-03-08,77.48,78.61
2011-03-09,78.5,79.37
2011-03-10,78.93,79.36
2011-03-11,79.14,79.35
2011-03-14,78.01,78.84
2011-03-15,77.83,78.26
2011-03-16,78.02,78.34
2011-03-17,79.23,78.78
2011-03-18,80.01,87.11
2011-03-21,87.32,89.15
2011-03-22,88.83,91.25
2011-03-23,90.55,94.58
2011-03-24,93.9,93.73
2011-03-25,94.15,94.74
2011-03-28,94.74,95.86
2011-03-29,96.04,96.44
2011-03-30,96.8,95.79
2011-03-31,95.61,95.01
