Date,Open,Close
2000-03-01,56.75,56.38
2000-03-02,56.38,56.44
2000-03-03,57.0,57.0
2000-03-06,57.0,56.5
2000-03-07,56.75,56.19
2000-03-08,56.13,53.88
2000-03-09,53.75,52.94
2000-03-10,53.19,52.31
2000-03-13,51.75,54.56
2000-03-14,54.88,54.19
2000-03-15,55.0,56.69
2000-03-16,57.81,66.63
2000-03-17,64.0,63.31
2000-03-20,63.13,60.06
2000-03-21,60.19,67.34
2000-03-22,67.63,73.31
2000-03-23,73.19,72.06
2000-03-24,72.19,67.12
2000-03-27,67.06,62.69
2000-03-28,62.86,65.88
2000-03-29,65.88,65.31
2000-03-30,64.88,64.5
2000-03-31,65.88,67.56
