Date,Open,Close
2014-05-01,104.65,106.7
2014-05-02,105.27,103.72
2014-05-05,103.1,103.83
2014-05-06,103.8,103.16
2014-05-07,103.01,100.91
2014-05-08,100.73,101.33
2014-05-09,101.42,102.71
2014-05-12,102.35,105.44
2014-05-13,105.39,104.82
2014-05-14,104.83,103.43
2014-05-15,104.11,103.26
2014-05-16,102.85,102.62
2014-05-19,102.81,107.2201
2014-05-20,106.66,105.92
2014-05-21,106.0,106.99
2014-05-22,106.82,107.63
2014-05-23,107.53,107.75
2014-05-27,108.17,109.68
2014-05-28,109.86,108.49
2014-05-29,109.08,110.45
2014-05-30,110.66,108.55
