Date,Open,Close
2006-03-01,35.92,37.15
2006-03-02,36.81,36.57
2006-03-03,36.2,36.44
2006-03-06,36.32,36.1
2006-03-07,36.04,35.47
2006-03-08,35.48,35.81
2006-03-09,35.88,35.82
2006-03-10,35.83,36.2
2006-03-13,36.37,36.7
2006-03-14,36.65,37.6
2006-03-15,37.73,38.28
2006-03-16,38.48,38.04
2006-03-17,38.04,38.37
2006-03-20,38.45,38.35
2006-03-21,38.62,37.81
2006-03-22,37.9,38.87
2006-03-23,39.0,39.39
2006-03-24,39.46,39.36
2006-03-27,39.32,38.95
2006-03-28,39.0,39.05
2006-03-29,39.05,39.27
2006-03-30,38.4,38.35
2006-03-31,38.4,38.61
