Date,Open,Close
2017-08-01,109.54,110.78
2017-08-02,110.39,110.46
2017-08-03,110.23,109.43
2017-08-04,109.43,110.11
2017-08-07,109.81,109.78
2017-08-08,110.0,110.35
2017-08-09,110.74,110.89
2017-08-10,111.23,110.11
2017-08-11,110.2,109.23
2017-08-14,109.26,108.71
2017-08-15,108.75,108.57
2017-08-16,107.63,106.84
2017-08-17,106.61,105.92
2017-08-18,105.84,106.48
2017-08-21,106.48,105.78
2017-08-22,105.99,106.36
2017-08-23,106.21,106.61
2017-08-24,106.5,107.44
2017-08-25,107.82,108.23
2017-08-28,108.54,107.76
2017-08-29,107.43,107.86
2017-08-30,107.58,107.73
2017-08-31,108.0,107.62
