Date,Open,Close
2002-08-01,63.91,62.84
2002-08-02,62.74,60.25
2002-08-05,60.25,57.64
2002-08-06,58.65,60.65
2002-08-07,62.5,62.08
2002-08-08,62.5,65.51
2002-08-09,65.26,66.95
2002-08-12,66.0,65.51
2002-08-13,65.26,62.31
2002-08-14,62.06,63.85
2002-08-15,63.95,65.0
2002-08-16,64.3,65.0
2002-08-19,65.05,67.91
2002-08-20,66.91,67.14
2002-08-21,67.4,66.42
2002-08-22,66.22,67.5
2002-08-23,67.05,65.55
2002-08-26,65.7,66.13
2002-08-27,66.75,64.57
2002-08-28,63.5,62.08
2002-08-29,61.07,62.5
2002-08-30,62.3,62.8
