Date,Open,Close
2014-10-01,66.18,65.19
2014-10-02,65.0,66.1
2014-10-03,66.52,67.24
2014-10-06,67.4,66.73
2014-10-07,66.48,65.43
2014-10-08,65.23,66.28
2014-10-09,66.25,65.2
2014-10-10,65.17,64.62
2014-10-13,64.15,63.445
2014-10-14,64.95,65.58
2014-10-15,65.46,67.1
2014-10-16,66.23,66.86
2014-10-17,67.46,67.98
2014-10-20,67.7,68.99
2014-10-21,69.19,69.93
2014-10-22,70.11,69.53
2014-10-23,70.42,70.61
2014-10-24,71.01,71.15
2014-10-27,70.39,71.7
2014-10-28,71.7,72.34
2014-10-29,74.35,72.1
2014-10-30,70.57,69.22
2014-10-31,70.1,69.21
