Date,Open,Close
2017-03-01,61.71,62.81
2017-03-02,62.56,62.36
2017-03-03,62.18,62.5
2017-03-06,62.24,62.41
2017-03-07,62.14,62.16
2017-03-08,62.15,62.32
2017-03-09,62.25,62.12
2017-03-10,62.22,62.38
2017-03-13,62.33,62.56
2017-03-14,62.51,62.31
2017-03-15,62.54,62.86
2017-03-16,62.85,62.63
2017-03-17,62.78,62.84
2017-03-20,62.87,62.31
2017-03-21,62.48,61.67
2017-03-22,61.75,62.0
2017-03-23,61.77,61.52
2017-03-24,61.79,61.62
2017-03-27,61.22,60.89
2017-03-28,60.7,60.58
2017-03-29,60.51,59.06
2017-03-30,58.94,59.13
2017-03-31,59.1,58.9
