Date,Open,Close
2014-07-01,74.2,73.63
2014-07-02,73.5,72.22
2014-07-03,71.95,71.39
2014-07-07,71.25,71.58
2014-07-08,71.72,72.32
2014-07-09,72.18,72.11
2014-07-10,72.03,72.39
2014-07-11,72.5,72.16
2014-07-14,72.21,71.54
2014-07-15,71.62,72.03
2014-07-16,72.1,72.42
2014-07-17,72.7,72.36
2014-07-18,72.6,73.11
2014-07-21,72.92,73.36
2014-07-22,73.43,73.29
2014-07-23,73.29,73.4
2014-07-24,73.5,74.03
2014-07-25,73.85,73.21
2014-07-28,73.31,74.39
2014-07-29,74.4,73.98
2014-07-30,74.03,73.05
2014-07-31,72.61,72.13
