Date,Open,Close
2016-08-01,66.25,66.48
2016-08-02,66.31,66.11
2016-08-03,66.02,65.82
2016-08-04,66.0,65.78
2016-08-05,66.05,65.97
2016-08-08,65.98,65.51
2016-08-09,65.76,65.76
2016-08-10,65.93,66.55
2016-08-11,66.67,66.82
2016-08-12,66.46,66.67
2016-08-15,66.65,66.23
2016-08-16,65.99,64.97
2016-08-17,65.19,65.41
2016-08-18,65.26,64.92
2016-08-19,64.78,64.97
2016-08-22,65.0,65.51
2016-08-23,65.51,65.28
2016-08-24,65.22,65.29
2016-08-25,65.34,65.21
2016-08-26,64.99,63.97
2016-08-29,64.1,64.37
2016-08-30,64.52,64.05
2016-08-31,63.88,63.94
