Date,Open,Close
2012-08-01,34.22,34.04
2012-08-02,33.69,33.78
2012-08-03,34.54,34.98
2012-08-06,35.07,34.69
2012-08-07,34.85,35.25
2012-08-08,35.18,35.31
2012-08-09,35.2,35.17
2012-08-10,35.01,35.01
2012-08-13,34.86,34.68
2012-08-14,34.9,34.16
2012-08-15,34.05,34.48
2012-08-16,34.61,34.67
2012-08-17,34.72,34.97
2012-08-20,34.76,33.96
2012-08-21,34.13,34.6
2012-08-22,34.68,35.49
2012-08-23,35.37,35.71
2012-08-24,27.97,30.13
2012-08-27,30.43,30.51
2012-08-28,30.51,31.23
2012-08-29,31.34,30.92
2012-08-30,30.85,30.41
2012-08-31,30.82,31.05
