Date,Open,Close
2010-11-01,242.61,238.99
2010-11-02,247.5,245.98
2010-11-03,246.7,251.83
2010-11-04,252.5,254.89
2010-11-05,256.49,256.29
2010-11-08,255.0,252.76
2010-11-09,253.12,251.52
2010-11-10,252.01,253.57
2010-11-11,252.07,252.07
2010-11-12,250.02,243.17
2010-11-15,242.82,242.93
2010-11-16,240.7,233.06
2010-11-17,233.74,234.57
2010-11-18,238.07,242.49
2010-11-19,244.23,243.88
2010-11-22,242.52,243.41
2010-11-23,241.52,235.65
2010-11-24,236.5,237.79
2010-11-26,236.94,235.15
2010-11-29,234.9,235.56
2010-11-30,233.8,237.03
