Date,Open,Close
1994-08-01,72.624992,73.874993
1994-08-02,74.874998,75.249996
1994-08-03,75.249996,76.124999
1994-08-04,76.124999,75.000008
1994-08-05,74.125004,74.375
1994-08-08,74.625011,75.500014
1994-08-09,75.500014,75.500014
1994-08-10,75.125017,75.000008
1994-08-11,75.000008,74.125004
1994-08-12,74.000002,73.250008
1994-08-15,73.000013,72.000007
1994-08-16,72.249995,73.124999
1994-08-17,73.124999,71.874998
1994-08-18,71.874998,71.374999
1994-08-19,71.500001,71.62501
1994-08-22,71.874998,71.000002
1994-08-23,71.125004,71.374999
1994-08-24,71.62501,74.874998
1994-08-25,74.749997,73.37501
1994-08-26,73.750007,74.000002
1994-08-29,74.749997,74.625011
1994-08-30,74.874998,76.625006
1994-08-31,76.499996,77.125004
