Date,Open,Close
2016-09-01,224.25,226.11
2016-09-02,226.1,226.79
2016-09-06,226.66,224.37
2016-09-07,224.31,225.93
2016-09-08,225.1,223.0
2016-09-09,221.75,218.58
2016-09-12,216.76,219.0
2016-09-13,217.3,214.75
2016-09-14,214.93,215.1
2016-09-15,214.71,214.8
2016-09-16,214.15,214.96
2016-09-19,214.93,216.07
2016-09-20,215.98,216.84
2016-09-21,216.61,217.53
2016-09-22,217.91,221.8
2016-09-23,219.85,222.12
2016-09-26,221.86,223.95
2016-09-27,225.0,222.94
2016-09-28,223.66,225.83
2016-09-29,224.71,224.99
2016-09-30,226.37,223.14
