Date,Open,Close
2008-04-01,56.25,56.91
2008-04-02,57.05,56.66
2008-04-03,56.44,56.24
2008-04-04,56.22,55.72
2008-04-07,56.1,55.65
2008-04-08,55.55,55.87
2008-04-09,55.75,55.74
2008-04-10,56.21,55.85
2008-04-11,55.41,55.4
2008-04-14,55.49,55.54
2008-04-15,55.79,55.96
2008-04-16,56.22,57.18
2008-04-17,57.0,57.33
2008-04-18,57.56,58.3
2008-04-21,58.59,58.67
2008-04-22,57.94,58.35
2008-04-23,58.41,58.69
2008-04-24,58.65,59.58
2008-04-25,59.75,59.67
2008-04-28,59.75,59.59
2008-04-29,59.63,60.2
2008-04-30,60.01,59.58
