Date,Open,Close
1990-10-01,11.0,11.0
1990-10-02,11.12,10.75
1990-10-03,11.0,10.87
1990-10-04,10.87,10.87
1990-10-05,10.87,10.5
1990-10-08,10.62,10.75
1990-10-09,10.75,10.75
1990-10-10,10.75,10.5
1990-10-11,10.75,10.25
1990-10-12,10.25,10.75
1990-10-15,10.75,10.62
1990-10-16,10.75,10.5
1990-10-17,10.5,10.37
1990-10-18,10.37,10.25
1990-10-19,10.25,10.5
1990-10-22,10.25,11.0
1990-10-23,10.87,11.25
1990-10-24,10.75,11.0
1990-10-25,11.12,11.25
1990-10-26,11.0,11.0
1990-10-29,11.25,11.25
1990-10-30,11.0,11.0
1990-10-31,11.0,11.5
