Date,Open,Close
2000-08-01,24.44,25.06
2000-08-02,25.06,26.13
2000-08-03,26.13,26.45
2000-08-04,26.5,26.5
2000-08-07,26.5,27.45
2000-08-08,27.31,27.88
2000-08-09,27.63,27.23
2000-08-10,27.25,27.14
2000-08-11,27.06,27.19
2000-08-14,27.25,27.5
2000-08-15,27.19,27.56
2000-08-16,27.38,27.63
2000-08-17,27.5,27.31
2000-08-18,27.25,27.38
2000-08-21,27.44,27.44
2000-08-22,27.44,27.31
2000-08-23,27.19,27.94
2000-08-24,27.94,28.0
2000-08-25,27.63,28.38
2000-08-28,28.06,28.88
2000-08-29,28.56,28.5
2000-08-30,28.56,29.38
2000-08-31,29.31,29.96
