Date,Open,Close
2006-05-01,23.47,22.28
2006-05-02,22.38,22.07
2006-05-03,22.0,21.66
2006-05-04,21.92,21.86
2006-05-05,21.91,21.91
2006-05-08,21.5,21.93
2006-05-09,21.96,21.36
2006-05-10,21.26,21.01
2006-05-11,21.19,21.27
2006-05-12,21.2,20.7
2006-05-15,20.55,20.57
2006-05-16,20.9,20.92
2006-05-17,20.73,20.6
2006-05-18,20.5,20.29
2006-05-19,20.29,20.15
2006-05-22,20.15,19.96
2006-05-23,19.95,19.5
2006-05-24,19.75,20.03
2006-05-25,20.15,19.89
2006-05-26,20.0,20.47
2006-05-30,20.64,20.32
2006-05-31,20.36,20.68
