Date,Open,Close
2005-06-01,37.08,37.04
2005-06-02,37.07,37.91
2005-06-03,37.78,37.88
2005-06-06,38.01,37.79
2005-06-07,37.99,37.47
2005-06-08,38.15,37.74
2005-06-09,37.74,38.63
2005-06-10,38.75,38.08
2005-06-13,38.0,37.95
2005-06-14,37.95,37.55
2005-06-15,37.73,37.86
2005-06-16,37.94,38.46
2005-06-17,38.82,38.25
2005-06-20,38.25,37.91
2005-06-21,37.83,37.87
2005-06-22,38.15,38.16
2005-06-23,38.21,38.64
2005-06-24,38.5,37.96
2005-06-27,37.96,37.28
2005-06-28,37.52,37.68
2005-06-29,37.71,37.41
2005-06-30,37.45,37.31
