Date,Open,Close
1996-10-01,66.87,66.38
1996-10-02,66.5,66.12
1996-10-03,66.0,65.75
1996-10-04,66.0,66.38
1996-10-07,66.5,66.38
1996-10-08,66.25,66.5
1996-10-09,66.12,65.75
1996-10-10,65.25,65.75
1996-10-11,65.88,66.0
1996-10-14,66.12,65.63
1996-10-15,65.5,64.63
1996-10-16,64.87,63.88
1996-10-17,64.25,64.38
1996-10-18,64.87,64.75
1996-10-21,64.87,64.38
1996-10-22,64.63,65.5
1996-10-23,65.13,65.37
1996-10-24,65.37,65.13
1996-10-25,65.25,65.37
1996-10-28,65.63,64.38
1996-10-29,64.38,64.75
1996-10-30,64.87,65.25
1996-10-31,65.25,66.0
