Date,Open,Close
2001-03-01,19.55,20.5
2001-03-02,19.5,20.0
2001-03-05,20.78,19.89
2001-03-06,19.9,20.35
2001-03-07,20.37,20.39
2001-03-08,20.39,19.6
2001-03-09,19.1,18.24
2001-03-12,17.8,16.9
2001-03-13,17.0,17.98
2001-03-14,16.25,17.04
2001-03-15,17.04,17.9
2001-03-16,16.4,16.49
2001-03-19,16.64,17.55
2001-03-20,17.45,17.0
2001-03-21,16.6,15.9
2001-03-22,15.05,15.2
2001-03-23,15.28,16.0
2001-03-26,16.31,16.15
2001-03-27,16.3,16.41
2001-03-28,16.2,15.83
2001-03-29,15.75,15.29
2001-03-30,15.6,15.42
