Date,Open,Close
2013-04-01,77.37,77.12
2013-04-02,77.68,78.01
2013-04-03,78.23,76.62
2013-04-04,76.83,77.5
2013-04-05,76.73,77.06
2013-04-08,77.05,77.88
2013-04-09,78.0,77.45
2013-04-10,77.64,78.0
2013-04-11,78.04,78.0
2013-04-12,77.68,77.74
2013-04-15,77.29,75.49
2013-04-16,75.91,76.02
2013-04-17,75.7,75.29
2013-04-18,75.61,75.3
2013-04-19,73.43,73.66
2013-04-22,73.88,72.91
2013-04-23,73.25,74.16
2013-04-24,74.37,74.2
2013-04-25,74.55,75.52
2013-04-26,75.55,75.04
2013-04-29,75.36,75.18
2013-04-30,75.18,76.33
