Date,Open,Close
1992-06-01,44.25,46.37
1992-06-02,46.37,46.12
1992-06-03,46.0,46.75
1992-06-04,46.87,48.12
1992-06-05,48.0,48.0
1992-06-08,47.75,47.62
1992-06-09,47.62,47.0
1992-06-10,47.0,47.25
1992-06-11,47.12,46.5
1992-06-12,46.5,47.0
1992-06-15,46.62,46.75
1992-06-16,46.75,47.62
1992-06-17,47.62,45.5
1992-06-18,45.62,45.5
1992-06-19,45.5,46.0
1992-06-22,45.62,45.75
1992-06-23,46.0,45.87
1992-06-24,45.87,46.25
1992-06-25,46.5,45.5
1992-06-26,45.5,44.75
1992-06-29,44.62,45.75
1992-06-30,45.75,45.87
