Date,Open,Close
1996-01-02,58.5,58.5
1996-01-03,58.25,58.0
1996-01-04,58.0,57.25
1996-01-05,57.0,57.38
1996-01-08,57.5,57.12
1996-01-09,57.38,55.5
1996-01-10,55.12,53.25
1996-01-11,53.38,52.0
1996-01-12,52.5,52.75
1996-01-15,53.0,54.0
1996-01-16,54.25,53.75
1996-01-17,53.5,55.0
1996-01-18,55.0,55.88
1996-01-19,55.88,57.38
1996-01-22,56.88,56.5
1996-01-23,56.25,56.0
1996-01-24,56.12,56.75
1996-01-25,56.75,56.5
1996-01-26,56.0,57.25
1996-01-29,57.0,58.0
1996-01-30,58.12,58.88
1996-01-31,58.75,61.38
