Date,Open,Close
2014-12-01,81.06,81.54
2014-12-02,81.23,82.27
2014-12-03,82.19,82.45
2014-12-04,82.48,82.65
2014-12-05,82.19,82.0
2014-12-08,82.14,82.69
2014-12-09,82.46,83.31
2014-12-10,83.36,81.98
2014-12-11,81.79,82.73
2014-12-12,82.94,81.89
2014-12-15,82.21,81.54
2014-12-16,81.62,82.07
2014-12-17,82.3,83.75
2014-12-18,83.86,85.48
2014-12-19,85.74,85.75
2014-12-22,85.75,86.23
2014-12-23,86.54,86.41
2014-12-24,86.48,87.94
2014-12-26,88.0,89.32
2014-12-29,89.19,90.18
2014-12-30,89.81,87.97
2014-12-31,88.37,86.37
