Date,Open,Close
2016-08-01,100.85,99.92
2016-08-02,99.76,96.51
2016-08-03,94.95,95.69
2016-08-04,96.1,96.47
2016-08-05,97.35,98.63
2016-08-08,99.06,98.5
2016-08-09,98.0,96.59
2016-08-10,97.78,98.14
2016-08-11,101.94,103.05
2016-08-12,102.61,104.0
2016-08-15,104.06,105.05
2016-08-16,105.04,105.18
2016-08-17,104.95,105.05
2016-08-18,105.3,106.5
2016-08-19,106.16,107.99
2016-08-22,107.8,107.22
2016-08-23,108.52,109.55
2016-08-24,110.0,108.82
2016-08-25,110.18,107.37
2016-08-26,107.93,107.58
2016-08-29,107.46,108.73
2016-08-30,108.08,107.92
2016-08-31,107.92,107.76
