Date,Open,Close
2013-05-01,115.46,115.05
2013-05-02,115.21,114.51
2013-05-03,115.87,115.75
2013-05-06,115.76,115.39
2013-05-07,116.1,117.93
2013-05-08,117.69,119.2
2013-05-09,118.93,118.39
2013-05-10,118.48,119.42
2013-05-13,119.0,118.34
2013-05-14,118.1,119.41
2013-05-15,119.0,118.02
2013-05-16,117.99,118.04
2013-05-17,118.19,120.28
2013-05-20,119.94,119.31
2013-05-21,119.84,119.49
2013-05-22,119.5,116.98
2013-05-23,114.91,116.91
2013-05-24,115.89,115.74
2013-05-28,117.39,116.16
2013-05-29,115.5,115.23
2013-05-30,115.29,115.98
2013-05-31,116.0,115.19
