Date,Open,Close
2015-03-02,43.63,44.22
2015-03-03,43.61,43.96
2015-03-04,43.79,44.01
2015-03-05,44.17,44.1
2015-03-06,43.72,43.3
2015-03-09,43.3,43.4
2015-03-10,43.19,42.94
2015-03-11,43.25,43.84
2015-03-12,43.91,44.97
2015-03-13,45.13,44.51
2015-03-16,45.29,45.5
2015-03-17,45.72,46.21
2015-03-18,46.45,45.74
2015-03-19,46.07,46.35
2015-03-20,46.27,46.36
2015-03-23,46.41,45.44
2015-03-24,45.12,44.92
2015-03-25,44.84,43.72
2015-03-26,42.84,43.18
2015-03-27,43.48,44.24
2015-03-30,44.65,44.58
2015-03-31,44.62,44.3
