Date,Open,Close
1996-07-01,50.87,52.13
1996-07-02,52.13,51.88
1996-07-03,50.875,52.125
1996-07-05,51.75,52.125
1996-07-08,50.25,50.13
1996-07-09,50.13,50.0
1996-07-10,50.25,50.125
1996-07-11,50.125,50.0
1996-07-12,50.125,50.5
1996-07-15,50.0,50.13
1996-07-16,50.13,49.63
1996-07-17,50.0,50.125
1996-07-18,50.125,49.625
1996-07-19,48.625,49.125
1996-07-22,49.0,48.87
1996-07-23,47.75,48.38
1996-07-24,49.0,48.875
1996-07-25,47.75,48.375
1996-07-26,48.125,48.5
1996-07-29,48.75,48.13
1996-07-30,48.0,48.38
1996-07-31,48.75,48.125
