Date,Open,Close
2017-08-01,17.5,17.52
2017-08-02,17.48,17.5
2017-08-03,17.47,17.44
2017-08-04,17.55,17.59
2017-08-07,17.57,17.4
2017-08-08,17.36,17.46
2017-08-09,17.33,17.32
2017-08-10,17.21,16.99
2017-08-11,17.04,16.82
2017-08-14,17.01,17.17
2017-08-15,17.35,17.1
2017-08-16,17.24,17.05
2017-08-17,16.97,16.63
2017-08-18,16.61,16.63
2017-08-21,16.65,16.58
2017-08-22,16.66,16.7
2017-08-23,16.53,16.7
2017-08-24,16.75,16.67
2017-08-25,16.71,16.86
2017-08-28,16.92,16.76
2017-08-29,16.6,16.66
2017-08-30,16.67,16.75
2017-08-31,16.79,16.7
