Date,Open,Close
2002-10-01,16.91,16.97
2002-10-02,16.9,16.05
2002-10-03,16.06,15.95
2002-10-04,15.95,15.52
2002-10-07,15.4,15.3
2002-10-08,15.3,15.12
2002-10-09,15.13,13.2
2002-10-10,13.0,14.2
2002-10-11,14.3,14.32
2002-10-14,13.5,14.1
2002-10-15,14.3,14.2
2002-10-16,14.0,13.75
2002-10-17,13.76,14.0
2002-10-18,14.01,14.0
2002-10-21,13.9,14.6
2002-10-22,14.6,15.01
2002-10-23,14.95,15.16
2002-10-24,15.35,15.26
2002-10-25,15.2,15.24
2002-10-28,14.25,14.75
2002-10-29,14.55,14.59
2002-10-30,14.6,14.8
2002-10-31,14.75,15.05
