Date,Open,Close
2017-06-01,11.68,11.95
2017-06-02,11.99,11.91
2017-06-05,11.87,11.71
2017-06-06,11.8,11.91
2017-06-07,11.92,11.57
2017-06-08,11.56,11.56
2017-06-09,11.53,11.72
2017-06-12,11.73,11.75
2017-06-13,11.71,11.93
2017-06-14,11.97,11.91
2017-06-15,11.82,11.92
2017-06-16,11.94,11.92
2017-06-19,11.93,11.91
2017-06-20,11.89,11.9
2017-06-21,11.93,11.67
2017-06-22,11.65,11.57
2017-06-23,11.6,11.56
2017-06-26,11.63,11.68
2017-06-27,11.65,11.5
2017-06-28,11.54,11.33
2017-06-29,11.25,11.16
2017-06-30,11.18,11.11
