Date,Open,Close
1996-07-01,17.87,17.87
1996-07-02,17.87,18.25
1996-07-03,17.87,18.37
1996-07-05,17.94,18.12
1996-07-08,17.87,17.94
1996-07-09,18.0,18.06
1996-07-10,18.12,17.87
1996-07-11,17.87,18.12
1996-07-12,17.87,18.0
1996-07-15,17.87,17.75
1996-07-16,17.75,17.75
1996-07-17,17.87,17.75
1996-07-18,17.75,18.75
1996-07-19,18.87,18.62
1996-07-22,18.5,17.87
1996-07-23,17.87,17.87
1996-07-24,17.75,18.0
1996-07-25,18.12,18.37
1996-07-26,18.37,18.37
1996-07-29,18.87,18.87
1996-07-30,19.12,18.75
1996-07-31,18.62,18.87
