Date,Open,Close
2017-06-01,165.8,166.66
2017-06-02,166.13,166.29
2017-06-05,166.43,166.52
2017-06-06,166.12,166.13
2017-06-07,166.14,166.5
2017-06-08,166.35,166.94
2017-06-09,167.67,170.0
2017-06-12,169.43,170.5
2017-06-13,171.5,171.47
2017-06-14,170.92,171.45
2017-06-15,170.6,170.55
2017-06-16,170.6,170.48
2017-06-19,171.39,171.55
2017-06-20,171.68,170.55
2017-06-21,170.61,169.62
2017-06-22,169.33,168.32
2017-06-23,169.27,167.22
2017-06-26,167.8,167.49
2017-06-27,167.72,167.35
2017-06-28,167.93,169.89
2017-06-29,170.68,169.3
2017-06-30,170.01,169.37
