Date,Open,Close
2016-06-01,74.4,74.9
2016-06-02,74.78,74.53
2016-06-03,74.57,75.13
2016-06-06,75.14,74.52
2016-06-07,74.53,75.16
2016-06-08,75.17,76.08
2016-06-09,76.04,77.69
2016-06-10,77.35,78.12
2016-06-13,78.0,76.9
2016-06-14,76.57,76.88
2016-06-15,76.89,76.31
2016-06-16,76.27,77.03
2016-06-17,76.97,76.77
2016-06-20,77.07,76.86
2016-06-21,77.12,77.33
2016-06-22,77.38,77.35
2016-06-23,77.74,77.83
2016-06-24,76.42,77.19
2016-06-27,76.79,76.83
2016-06-28,76.92,76.16
2016-06-29,76.58,77.57
2016-06-30,77.58,81.65
