Date,Open,Close
2007-10-01,44.61,45.66
2007-10-02,45.5,46.82
2007-10-03,46.24,46.29
2007-10-04,46.3,46.61
2007-10-05,47.0,47.63
2007-10-08,46.65,46.05
2007-10-09,46.19,46.66
2007-10-10,46.77,46.09
2007-10-11,46.32,45.74
2007-10-12,46.03,45.7
2007-10-15,45.86,44.4
2007-10-16,44.18,43.28
2007-10-17,43.84,42.76
2007-10-18,42.56,42.98
2007-10-19,42.77,41.05
2007-10-22,40.58,41.7
2007-10-23,42.01,42.17
2007-10-24,42.13,41.65
2007-10-25,41.99,42.6
2007-10-26,42.8,42.09
2007-10-29,42.29,41.15
2007-10-30,41.05,41.43
2007-10-31,41.54,41.52
