Date,Open,Close
2006-03-01,34.4,34.55
2006-03-02,34.3,34.74
2006-03-03,34.54,34.38
2006-03-06,34.28,34.21
2006-03-07,33.99,34.25
2006-03-08,34.07,34.47
2006-03-09,34.3,33.95
2006-03-10,34.09,34.3
2006-03-13,34.64,34.79
2006-03-14,34.8,34.99
2006-03-15,34.9,34.85
2006-03-16,34.85,34.69
2006-03-17,34.89,35.52
2006-03-20,35.35,35.18
2006-03-21,35.22,35.0
2006-03-22,34.5,35.03
2006-03-23,34.89,34.95
2006-03-24,35.03,35.0
2006-03-27,34.8,34.76
2006-03-28,34.79,34.29
2006-03-29,34.21,34.42
2006-03-30,35.85,35.92
2006-03-31,36.07,36.04
